-0.37634100634364204,-0.9264801403790903,-0.0014129498915582375,0.9264736106995113,-0.37634365875239795,0.0034783896085655622,-0.003754413624659823,-1.4202661182544096e-10,0.9999929521643315
-0.3763435789910956,-0.9264801411850897,0.000241954188437449,0.9264799497121677,-0.37634365676819415,-0.0005956439228805164,0.0006429101898133118,-1.0614049735153432e-09,0.9999997933332225
-0.3763406569784621,-0.9264801408244966,0.0015028515697104346,0.9264727537970726,-0.3763436576558997,-0.0036997045622697497,0.003993291460519447,1.7867470673577773e-09,0.9999920267798696
-0.3763435252195238,-0.9264801405786041,0.00031644713944327613,0.9264798130536496,-0.37634365826123656,-0.0007790318506583283,0.0008408504126175239,-1.7063422759716448e-09,0.9999996464852293
-0.37634110698636347,-0.9264801413217246,-0.0013852540401216378,0.926473865106714,-0.37634365643182716,0.003410210807116955,-0.003680824161060927,8.455010695480186e-10,0.9999932257438024
-0.376342740887342,-0.9264801404211652,-0.0008311357176565923,0.9264778810801714,-0.3763436586488181,0.0020460850466528157,-0.0022084498181531406,3.959613982182364e-10,0.9999975613717269
-0.3763421175735517,-0.9264801410757162,0.0010764444139356054,0.9264763512233865,-0.3763436570374493,-0.002649987071530136,0.0028602734232181237,-1.4531243300655587e-09,0.9999959094096058
-0.37634164370205847,-0.9264801409683322,0.0012310998872161302,0.926475183918943,-0.3763436573018062,-0.003030708013275015,0.00327120742143165,1.8591342350153528e-09,0.9999946495866896
-0.37634314941376706,-0.9264801404855496,-0.0006190114727092146,0.9264788872507261,-0.3763436584903169,0.0015238742665623067,-0.0016448002868538244,-1.4196424134990324e-09,0.9999986473150935
-0.3763408202027392,-0.9264801413453164,-0.0014610755942464399,0.9264731592762295,-0.3763436563737491,0.003596866408404919,-0.003882291829836364,3.3255589471439806e-10,0.9999924638766774
-0.3763436507477827,-0.9264801405014766,7.614588027987013e-05,0.926480121537969,-0.37634365845110784,-0.00018745299700919128,0.00020232849816700482,8.991782574595264e-10,0.9999999795315893
-0.37634071028682886,-0.9264801409452795,0.0014893672550421553,0.9264728858469066,-0.3763436573585575,-0.0036665183061794543,0.003957470317000227,-1.7247624448449299e-09,0.9999921691836843
-0.3763433543688588,-0.9264801411009423,0.00047725043106456867,0.9264793961524126,-0.376343656975348,-0.0011748870085477171,0.0012681196539768536,1.7733849384631022e-09,0.9999991959359484
-0.3763413716216741,-0.9264801404160544,-0.0013120291784551733,0.9264745102073081,-0.37634365866139957,0.003229941405169974,-0.003486250427887837,-1.0118076482993482e-09,0.9999939230105122
-0.376342419927676,-0.9264801413222756,-0.0009647271308218235,0.9264770973098859,-0.3763436564304707,0.002374957850592627,-0.0025634202209226667,-2.0714163630891624e-10,0.9999967144329881
-0.3763424500829064,-0.926480140608855,0.000953584286597809,0.9264771665163014,-0.3763436581867649,-0.0023475234885074513,0.00253380929052261,1.3265895402580358e-09,0.9999967899000872
-0.37634134615978765,-0.9264801408097411,0.0013190359364207791,0.9264744502783827,-0.37634365769222505,-0.003247198208645616,0.0035048754625232135,-1.8509964687298684e-09,0.9999938579051335
-0.3763433713050049,-0.9264801412165776,-0.00046347178303259137,0.9264794386511283,-0.3763436566906774,0.0011409756263908956,-0.0012315159250627435,1.5364381164909013e-09,0.9999992416839758
-0.37634070429903,-0.9264801403890311,-0.0014912251443837455,0.9264728672024672,-0.37634365872792525,0.003671086067996038,-0.003962401462481646,-5.187896351659809e-10,0.9999921496565112
-0.37634364567580747,-0.9264801412616365,-9.05939322868457e-05,0.9264801144188487,-0.37634365657975183,0.00022302156665513818,-0.00024071950431981385,-7.272914454383751e-10,0.9999999710270597
-0.37634083530319434,-0.9264801407376532,0.0014575671622566043,0.9264731921804391,-0.3763436578696904,-0.003588224107919003,0.003872964533937433,1.643603963217069e-09,0.9999925000447347
-0.3763431270773528,-0.9264801406753957,0.0006321674924343027,0.9264788335891574,-0.37634365802295516,-0.001556270277148166,0.001679765731887094,-1.8216559638777746e-09,0.9999985891925478
-0.37634167039711086,-0.9264801412971136,-0.0012226629923124837,0.9264752519317229,-0.3763436564924144,0.0030099461739604826,-0.0032487968177324503,1.1670833780733775e-09,0.9999947226456934
-0.37634209051298323,-0.9264801403979716,-0.0010864421166049117,0.9264762798316469,-0.37634365870591624,0.0026745955127732385,-0.002886835227317226,1.6109185600049484e-11,0.9999958330825036
-0.3763427656762299,-0.9264801411643433,0.0008189940567800337,0.9264779473478859,-0.3763436568192677,-0.002016196902483915,0.0021761896090702545,-1.1858129610620854e-09,0.9999976320965892
-0.37634108783021475,-0.9264801408740386,0.0013907468469009805,0.9264738148135894,-0.3763436575339373,-0.0034237258555134464,0.0036954127679966926,1.8237919592514057e-09,0.9999931719389259
-0.3763435369566209,-0.9264801405533327,-0.0003022437058064772,0.9264798417768287,-0.37634365832344935,0.0007440570578710418,-0.0008031015895045081,-1.6358769024723417e-09,0.9999996775138664
-0.3763406550109319,-0.9264801413417247,-0.0015030254024655423,0.9264727525788536,-0.376343656382591,0.003700139125032086,-0.003993759495143571,7.001279618990691e-10,0.9999920249107466
-0.3763435713769069,-0.9264801404459853,-0.00025620785014804484,0.9264799257500458,-0.3763436585877162,0.0006307321159285855,-0.0006807829790329179,5.471089376896457e-10,0.9999997682672409
-0.37634102389628743,-0.9264801410415777,0.0014078310525628235,0.9264736585711197,-0.37634365712149126,-0.003465792588441193,0.0037408162930905424,-1.5454282127017747e-09,0.9999930031222526
-0.37634285033500064,-0.9264801410089505,0.000779305949291125,0.9264781546801462,-0.37634365720181245,-0.0019184849324478538,0.002070725041773187,1.850028324328415e-09,0.9999978560466025
-0.3763419971518965,-0.9264801404595174,-0.0011182637590888079,0.9264760504409967,-0.3763436585544028,0.002752930282243001,-0.0029713867088920357,-1.3104326356677687e-09,0.9999955854207689
-0.37634175982332746,-0.926480141342776,-0.0011947847299037025,0.9264754724115395,-0.37634365638000317,0.0029413130307471974,-0.003174717766298965,1.751150587384065e-10,0.9999949605708545
-0.376343054237029,-0.9264801405286286,0.0006743393783851631,0.9264786532481745,-0.37634365838426537,-0.0016600811415373898,0.0017918155579545307,1.0320310219478004e-09,0.9999983946972147
-0.3763408820556262,-0.9264801409055424,0.001445337759653914,0.9264733084255589,-0.3763436574563815,-0.0035581269444862835,0.0038404776516154267,-1.7767749116610887e-09,0.999992625338511
-0.3763436318463238,-0.9264801411350322,-0.00013729941575604717,0.9264800794775133,-0.37634365689142535,0.0003380072926212961,-0.0003648288083871355,1.7184737630029489e-09,0.9999999334499682
-0.3763406839811743,-0.9264801404008263,-0.0014963366758516759,0.9264728172711605,-0.3763436586988887,0.0036836686568732517,-0.003975982673645406,-8.737747721546121e-10,0.9999920957496509
-0.3763434236055233,-0.9264801413036801,-0.0004186630945961039,0.9264795680252509,-0.3763436564762493,0.0010306608712378883,-0.0011124480294726123,-3.621715946892576e-10,0.9999993812294994
-0.37634126972674914,-0.9264801406399504,0.0013407834411222476,0.9264742609480742,-0.37634365811021414,-0.003300727335300465,0.0035626536707888505,1.4313163839915766e-09,0.9999936537292735
-0.3763425410041002,-0.9264801407641468,0.0009168425295580081,0.9264773914209066,-0.3763436578044683,-0.002257081360025814,0.0024361889273574098,-1.8591564557388779e-09,0.9999970324873522
-0.3763423277754057,-0.9264801412387066,-0.0010001074420626027,0.9264768698484757,-0.37634365663620073,0.0024620612227242407,-0.0026574349211428146,1.4392512763181102e-09,0.999996469013586
-0.37634145326342133,-0.9264801403811467,-0.0012884234191402326,0.9264747109398666,-0.3763436587473355,0.0031718306322636855,-0.0034235280730198674,-3.65164549856814e-10,0.9999941397105951
-0.3763432954828749,-0.926480141230917,0.0005213922032394762,0.9264792520958219,-0.3763436566553767,-0.001283561929255728,0.0013854172858142229,-8.679065546758277e-10,0.9999990403090115
-0.3763407391973035,-0.9264801407737484,0.0014821512347671958,0.926472955843479,-0.3763436577808315,-0.0036487448241017337,0.003938287835357922,1.7112370442103758e-09,0.9999922449143924
-0.37634365697842154,-0.9264801406357754,2.9319309635238295e-05,0.9264801378238656,-0.3763436581204919,-7.218280502250805e-05,7.791007159043098e-05,-1.7827813748847485e-09,0.9999999969650104
-0.37634078069496457,-0.92648014131412,-0.0014712363756376546,0.9264730617886564,-0.37634365645054835,0.0036218820224481795,-0.003909292245091388,1.0383613417881687e-09,0.9999923586878765
