-0.14849156560698057,0.9889135932979838,-0.0003999175637818905,-0.9889100068877816,-0.1484921041351022,-0.0026633224997742503,-0.0026931804238896797,1.5530463182839016e-09,0.999996373383026
-0.14849203905483987,0.9889135937534749,-0.00013574580378653385,-0.9889131805318715,-0.1484921011016658,-0.0009040358129136783,-0.0009141704842503065,-1.3066717553344813e-09,0.9999995821460756
-0.177631490967766,0.9840969856912929,0.00041972595816259866,-0.9840944983729183,-0.1776319857258911,0.002212672418465208,0.0022520410127429987,-2.0009705536887466e-05,0.9999974639522285
-0.355841842733736,0.9345455309023811,-0.0011106890860658916,-0.9345402550412225,-0.35584356717810883,-0.0031412426594410563,-0.003330865855272029,-7.980191464580551e-05,0.9999944494667501
-0.3557351547085909,0.9345863137403904,-0.0009601424912539265,-0.9345829096533217,-0.3557364504364834,-0.0025224620477956577,-0.002699016188551294,4.336338745979801e-09,0.9999963576491737
-0.35573620426104374,0.9345863133500991,-0.0004193764604723811,-0.9345856639000507,-0.3557364514618521,-0.0011017866539350001,-0.0011789022208745295,-2.174441679448844e-09,0.9999993050945355
-0.3557355825519684,0.9345863117890055,0.0007881135931273589,-0.9345840182139201,-0.3557364555631373,0.0020705271065915307,0.0022154470282087935,1.7977790016214527e-09,0.9999975458942214
-0.3557357646060275,0.9345863141590973,0.0006979732646640483,-0.9345845152471819,-0.355736449336462,0.0018337049045173606,0.0019620500388717065,-5.889412368160693e-10,0.99999807517797
-0.3557360428550971,0.9345863120795334,-0.0005413754461000753,-0.9345852298195992,-0.35573645479986604,-0.001422297250834902,-0.0015218465242499868,-9.000635646950333e-10,0.9999988419909078
-0.3557353410340055,0.9345863129000456,-0.0008893139591422088,-0.9345833925055289,-0.35573645264422665,-0.0023363888714293198,-0.002499918453962069,1.964971684280045e-09,0.9999968751989796
-0.35573637803682107,0.9345863137199321,0.00022704324023415715,-0.9345861233750435,-0.3557364504902316,0.0005964791859052435,0.0006382288399545474,-2.1165606667490626e-09,0.9999997963319534
-0.35573513463092554,0.9345863116433654,0.0009695761794405237,-0.9345828402918678,-0.3557364559457611,0.0025472618897809194,0.0027255496882036614,1.2916405789983182e-09,0.9999962856825506
-0.3557364309005394,0.9345863140147254,0.00011570010786344862,-0.9345862645835036,-0.3557364497157541,0.0003039662553236994,0.00032524144775090806,1.3916304604988036e-10,0.9999999471089991
-0.3557352416935027,0.9345863124498196,-0.0009286542487431598,-0.934583127936829,-0.35573645382705504,-0.0024397529310875594,-0.00261051586443308,-1.5060506563645969e-09,0.9999965925976556
-0.3557361767448118,0.9345863124785644,-0.00044393997712395387,-0.9345855847376009,-0.35573645375153673,-0.001166307402739527,-0.0012479405678833997,2.166749056868242e-09,0.9999992213218665
-0.35573561263050946,0.9345863139966822,0.0007717489820876268,-0.93458411470349,-0.3557364497631571,0.0020275240563086693,0.0021694354773213035,-1.8269036240400886e-09,0.999997646772086
-0.17434637998752175,0.9846843612910057,-0.0002200322047352807,-0.9846835632548288,-0.17434651882182492,-0.0012536468741194313,-0.0012728083204510449,-1.9066988958431948e-06,0.9999991899773439
-0.1729125990287658,0.9849371201020212,0.0003202221947471807,-0.9849354334079805,-0.17291289554307615,0.0018227924575254153,0.001850706500569662,-2.1440484941853775e-07,0.9999982874412351
-0.17291239323271232,0.9849371036964901,0.00045390363002728747,-0.9849337101533343,-0.17291298899148522,0.0025855060662045193,0.0026250466898192887,1.0552502769170524e-09,0.9999965545590026
-0.17291298865525154,0.9849371037076061,-9.715018702543758e-06,-0.9849371021525303,-0.17291298892816798,-5.5347118557911884e-05,-5.61932835723411e-05,-1.5533150639859994e-09,0.9999999984211576
-0.17291237414070523,0.9849371031379615,-0.00046231074566896674,-0.9849335827579024,-0.17291299217294456,-0.0026333806184139536,-0.002673653812107619,1.2843331376709288e-09,0.9999964257812591
-0.17291286390324667,0.9849371039660328,-0.0002067069951505362,-0.9849364001882559,-0.17291298745613226,-0.001177435006906251,-0.0011954417498700285,-4.1540679880311404e-10,0.9999992854592561
-0.17291256818342648,0.9849371032391697,0.00038265786969049866,-0.9849346914262948,-0.17291299159644816,0.002179670194370597,0.0022130045642662424,-6.397039662309895e-10,0.9999975513024013
-0.17291264541881537,0.9849371035284192,0.0003451772226373134,-0.9849351410199306,-0.17291298994884102,0.0019661869192336276,0.00199625607485389,1.4051374070365996e-09,0.9999980074788567
-0.17291279671034693,0.9849371038114191,-0.0002574283979680881,-0.9849360122665024,-0.1729129883368333,-0.0014663577280189413,-0.0014887828473618939,-1.5159907424452251e-09,0.9999988917622027
-0.17291243837779155,0.9849371030868153,-0.0004377410180103497,-0.9849339469444836,-0.17291299246428074,-0.0024934300489223545,-0.0025315628784837304,9.18924809726121e-10,0.9999967955895621
-0.17291295971883947,0.9849371039153664,9.844837134896815e-05,-0.9849369442755315,-0.17291298774473485,0.0005607765756461456,0.0005693526583890442,9.93906153125973e-11,0.9999998379187621
-0.17291234565178687,0.9849371033674444,0.0004723678072545343,-0.9849334281533183,-0.1729129908657772,0.002690668319250007,0.002731817590825742,-1.0732960048064762e-09,0.9999962685793635
-0.17291297524957497,0.9849371033810754,7.330509422756739e-05,-0.9849370148674228,-0.172912990788133,0.0004175652683096657,0.00042395092892435826,1.5522212360396213e-09,0.999999910132801
-0.17291241635108626,0.9849371039091747,-0.00044453867817962484,-0.9849338489489398,-0.17291298778000394,-0.0025321634266782336,-0.0025708882231250028,-1.3053966477650366e-09,0.9999966952614116
-0.17291283257787868,0.9849371030849371,-0.00023515217720895105,-0.9849361922917824,-0.17291299247497843,-0.0013394577682604406,-0.0013599425206232587,4.5320095029208196e-10,0.9999990752777429
-0.17291261054972273,0.9849371038216813,0.0003614252875063952,-0.9849349522179344,-0.17291298827837814,0.002058733614802591,0.002090218250606108,6.054815190892348e-10,0.9999978154914464
-0.17291260918401696,0.9849371035135875,0.0003629151970539083,-0.9849349341583432,-0.17291299003332525,0.002067208803062125,0.0020988234026969245,-1.3878497121064953e-09,0.9999977974677365
-0.38438819947165437,0.9231710379526635,0.0009730325490679648,-0.9231680514067263,-0.3843894310024535,0.0023482324241960563,0.0025418435922822742,4.36027119928733e-06,0.9999967695008523
-0.43052036774977953,0.9025807412516014,0.0004674123492838176,-0.902580212232734,-0.4305206214809671,0.0009772233903526265,0.001083253667134425,-1.1625640284896306e-06,0.9999994132798984
-0.4305192794848627,0.9025806315456644,0.0011634218773018566,-0.9025773358967868,-0.4305208514794956,0.0024390913941715014,0.002702354028194778,-2.3489227036956745e-09,0.999996348634687
-0.4782066067763476,0.8782448586463545,0.002099880162444074,-0.878236310779859,-0.4782112171250856,0.003874821741382037,0.0044072285208390915,8.774349864828102e-06,0.9999902880827274
-0.6619023416445592,0.7495898213685048,0.0006243606188053039,-0.7495894916917049,-0.6619026361131739,0.0007030304424456712,0.0009402504032419547,-2.6766627803856547e-06,0.9999995579609097
-0.8122763662707799,0.5832686713295169,0.0021821648512616518,-0.5832665609428602,-0.8122792974356868,0.0015690262189801381,0.0026876911702973863,1.69912753099626e-06,0.9999963881501204
-0.9218075574643413,0.3876467869980843,0.0008919258305282587,-0.3876466012142853,-0.9218079889614379,0.00037954430904935284,0.0009693134880684045,4.114795734766865e-06,0.9999995302071047
-0.9849972223907252,0.1725549856728655,-0.002291026406092806,-0.17255451936058036,-0.9849998867611117,-0.00040115936550845147,-0.002325882799135976,1.8609958389153577e-07,0.9999972951309268
-0.9999804671295841,0.0053355272632684995,-0.0032553814096081446,-0.00533550283684568,-0.9999857659724098,-1.6187985194882698e-05,-0.0032554214438556893,1.1814277489133528e-06,0.9999947011008744
-0.999982317634818,0.005333173011866377,-0.0026309092199343674,-0.0053331545545495665,-0.9999857785316877,-1.4031100710004248e-05,-0.002630946634829897,1.9288194183575885e-10,0.9999965390539134
-0.9999857437494171,0.005333170185966304,0.0002638061656776311,-0.005333170000704133,-0.9999857785467589,1.405727864425881e-06,0.00026380991095651735,-1.2153047755326915e-09,0.9999999652021649
-0.9999820885854702,0.00533316978629771,0.002716580253068332,-0.005333150102442891,-0.9999857785488905,1.4489799678658165e-05,0.002716618895916934,1.6098909039622406e-09,0.9999963099840791
