0.812155353622638,-0.583440386399908,-0.0009985487538965627,0.5834399404351727,0.8121559674759139,-0.0007213863490082102,0.0012318632595017,3.2845598822802313e-06,0.999999241250773
0.9217418472881255,-0.3878037100785097,-0.0004994068654266962,0.3878036499296991,0.9217419825630796,-0.00021605991501634557,0.0005441131108866022,5.4796599796589425e-06,0.9999998519554372
0.984973978606249,-0.172699867183062,0.0010086344876155358,0.17269977532119277,0.9849744950369815,0.00017813099983363665,-0.0010242424451284522,-1.263450226836476e-06,0.9999994754627711
0.9986951555652774,0.051060211513531455,0.0009170881308648049,-0.05106019545397134,0.99869557662223,-4.093157536738569e-05,-0.00091798183456327,-5.94853318141118e-06,0.9999995786368946
0.9806099872561256,0.19596224652962324,0.0016884396952285097,-0.1959619647843796,0.9806114408420331,-0.00033233651239856013,-0.001720828691886354,-4.977456909020469e-06,0.999998519360823
0.9806114551691996,0.19596099459815203,0.0006801375213760411,-0.19596094743318626,0.9806116910358053,-0.00013595950427844485,-0.0006935935646569365,4.305426086080502e-08,0.9999997594639537
0.9374217028076507,0.34818458098809757,0.002837017332982308,-0.3481829958213205,0.9374259957744626,-0.001050650820974781,-0.0030253142142662548,-2.898312540356861e-06,0.9999954237222812
0.9374258409050306,0.3481822627406465,0.0013801145966293718,-0.34818188524446697,0.9374268568335311,-0.0005127131901437283,-0.0014722741270695669,9.969130576370543e-08,0.9999989162038553
0.9374269044131109,0.34818211692880907,0.00011105595629738226,-0.3481821144849482,0.9374269109914507,-4.125308824916277e-05,-0.00011847042965550107,4.057125122996699e-09,0.9999999929823786
0.9374260475322804,0.34818211882836214,-0.0012718239655409055,-0.3481817983815481,0.9374269102859125,0.00047238501111957425,0.001356718024518961,-5.83405298897055e-11,0.9999990796576776
0.9374266363159204,0.348182118515625,-0.0007168482339111261,-0.3481820167137722,0.9374269104020704,0.0002662539374849029,0.0007646976851591078,1.307385397587412e-10,0.9999997076186824
0.9374263713346739,0.34818211848523895,0.001005332500878239,-0.34818191825907985,0.9374269104133565,-0.0003734036641699293,-0.001072438219077257,-1.5669809492937364e-10,0.9999994249379678
0.9374262762390051,0.3481821189213119,0.0010902660859562472,-0.34818188343425605,0.937426910251389,-0.0004049502546022124,-0.001163041206014963,1.0998104800464227e-10,0.999999323667348
0.9374267182586996,0.34818211827738926,-0.0006003387334027322,-0.34818204687800514,0.9374269104905568,0.00022297975794981155,0.0006404112485574821,-1.371669859401466e-11,0.9999997949366953
0.9374259901411871,0.3481821188372052,-0.0013134419855584756,-0.34818177707517817,0.937426910282628,0.0004878429425550022,0.0014011140517561395,-8.884111282465683e-11,0.9999990184392255
0.9374269036528965,0.3481821186148839,0.00011218107868715818,-0.3481821161217579,0.9374269103652033,-4.166681858160049e-05,-0.0001196692031648221,1.5136190056254275e-10,0.999999992839641
0.937425931169377,0.3481821183985801,0.0013549902965045088,-0.34818175467289986,0.9374269104455436,-0.0005032746997572006,-0.0014454356184337843,-1.449478100479934e-10,0.9999989553573909
0.9374268286263031,0.34818211895550244,0.00039116657339869043,-0.34818208864273476,0.9374269102386898,-0.0001452884249700739,-0.0004172769039555778,7.29226292252392e-11,0.9999999129399889
0.9374261298804368,0.34818211831080437,-0.0012097545153709234,-0.34818182837873657,0.9374269104781455,0.0004493308792019327,0.001290505415124136,3.1925238413174975e-11,0.9999991672975401
0.9374265332590705,0.34818211875135574,-0.0008407875460548187,-0.3481819787040924,0.9374269103145145,0.00031228814594864545,0.000896910019846423,-1.2257941669623247e-10,0.9999995977761275
0.937426480965615,0.3481821187145133,0.0008972134060819997,-0.3481819592391203,0.9374269103281986,-0.00033324605778896723,-0.0009571023096227102,1.5766354039925372e-10,0.9999995419774795
0.9374261752932673,0.3481821183304977,0.001174031483261301,-0.34818184526864404,0.9374269104708309,-0.00043606242070745973,-0.0012523978435153766,-1.2101248502609588e-10,0.9999992157495132
0.9374267968359016,0.34818211896096035,-0.00046109634240602327,-0.3481820768413005,0.9374269102366625,0.00017126185520786768,0.000491874435226565,2.977517113888963e-11,0.9999998790297628
0.9374259448943257,0.3481821183699557,-0.0013454688367981532,-0.3481817597379825,0.9374269104561753,0.0004997382831677458,0.0014352786288586673,7.497060486522447e-11,0.9999989699870984
0.937426909541062,0.3481821186540437,-3.89599165941641e-05,-0.34818211835333424,0.9374269103506585,1.4470773274767459e-05,4.156053873775745e-05,-1.4597900937859699e-10,0.9999999991363608
0.9374259655893875,0.34818211880594174,0.0013308578472388463,-0.34818176792039823,0.9374269102942401,-0.0004943116637416976,-0.0014196924422100296,1.505828011653769e-10,0.9999989922361769
0.937426758768016,0.348182118286783,0.0005333394985807868,-0.34818206193485757,0.9374269104870676,-0.0001980945793648303,-0.0005689397886596845,-8.686367502564775e-11,0.9999998381537454
0.9374262258043037,0.3481821189374965,-0.0011327958746629523,-0.34818186472017043,0.9374269102453775,0.00042074670520321933,0.0012084098160776286,-1.589078673334965e-11,0.9999992698725917
0.9374264246229065,0.3481821184500049,-0.0009543638619285966,-0.34818193801141406,0.9374269104264432,0.00035447277624823674,0.0010180674486773387,1.11749816377512e-10,0.9999994817692007
0.9374265874993181,0.34818211855348924,0.0007780546171844211,-0.34818199862527277,0.9374269103880067,-0.00028898738131621243,-0.000829989574562219,-1.5695327196664326e-10,0.9999996555585937
0.9374260857364457,0.3481821188813286,0.001243331071911294,-0.3481818126316349,0.9374269102662396,-0.0004618021662467755,-0.0013263232619276058,1.307700184575121e-10,0.9999991204329156
0.9374268571684782,0.3481821182710034,-0.00031618909999926725,-0.3481820984650481,0.9374269104929287,0.00011744002108276513,0.00033729468645424113,-4.551989641205782e-11,0.9999999431161458
0.9374259223905592,0.3481821188869517,-0.0013609252741880074,-0.34818175196767065,0.937426910264151,0.0005054793080019834,0.0014517668313960969,-6.028923817428741e-11,0.9999989461859784
0.9374268912158257,0.34818211854412057,-0.00018960896814804824,-0.34818211142186495,0.9374269103914864,7.042502452984402e-05,0.00020226528343286542,1.3906549868635595e-10,0.9999999795443774
0.937426022368026,0.34818211845816727,0.001290338422323077,-0.3481817886140064,0.9374269104234115,-0.0004792614825087996,-0.001376468238914257,-1.5457939659194175e-10,0.999999052667145
0.937426671577932,0.3481821189341115,0.0006689311416947288,-0.3481820302869379,0.9374269102466348,-0.0002484566634377823,-0.0007135822208657098,1.0000040891384489e-10,0.9999997454001748
0.9374263314846396,0.34818211828436124,-0.001041895515857534,-0.3481819032290826,0.9374269104879671,0.0003869841840741068,0.0011114418674350625,-3.420431255937717e-13,0.9999993823482971
0.9374263153044105,0.34818211881359457,-0.001056178617602265,-0.3481818978214939,0.9374269102913976,0.00039228936632907145,0.0011266784009712294,-9.969572490144997e-11,0.999999365297689
0.9374266854717277,0.3481821186445238,0.0006493240341753267,-0.34818203511784035,0.9374269103541943,-0.00024117418651572217,-0.0006926663623991114,1.5461668225044342e-10,0.9999997601066266
0.9374260127718822,0.3481821183763742,0.0012973132050232066,-0.34818178495667734,0.9374269104537916,-0.0004818520950794388,-0.0013839085928846636,-1.3913675181616294e-10,0.9999990423980449
0.9374268952899869,0.3481821189600938,-0.00016740201700569466,-0.3481821134084435,0.9374269102369843,6.217693086497592e-05,0.00017857605110809004,6.081046447235826e-11,0.9999999840552969
0.9374259244891651,0.34818211832571316,-0.0013596226878124513,-0.34818175210864094,0.9374269104726081,0.0005049953839604941,0.0014503772581765612,4.4977271852677386e-11,0.9999989482023514
0.9374268494222103,0.3481821187235895,-0.0003379104924912484,-0.3481820961028932,0.9374269103248276,0.00012550794155308408,0.00036046600994900103,-1.3065681075583556e-10,0.9999999350321259
0.9374260982071593,0.34818211874264837,0.0012339319193928808,-0.3481818171057003,0.9374269103177486,-0.0004583111305054391,-0.0013162967272016396,1.5695568800276442e-10,0.9999991336810877
0.9374265722900612,0.3481821183150232,0.0007962726730078123,-0.34818199270480066,0.9374269104765786,-0.000295754037969913,-0.0008494236991952265,-1.1196915809352607e-10,0.9999996392396245
0.9374264407772006,0.34818211895700024,-0.0009381739726723803,-0.34818194458832785,0.9374269102381334,0.00034845957766660934,0.0010007969225909257,1.6520489837246188e-11,0.9999994992026346
0.9374262112050865,0.34818211839163454,-0.0011449794716377755,-0.34818185867664936,0.9374269104481233,0.0004252718659292116,0.0012214066277955206,8.657131017912253e-11,0.9999992540826466
