-0.08494100689506397,0.9963859754205014,-0.00011546856131250396,-0.0013593932699318414,2.2231139151784873e-10,0.9999990760245421,0.9963850547843393,0.0849410853788432,0.0013544803703577914
-0.08494109104601107,0.9963859746981226,2.1835419805049664e-05,0.00025704446570462563,-1.7881821579024408e-09,0.9999999669640708,0.9963859417816251,0.08494109385257688,-0.00025611534861180735
0.14026261103317078,0.9901143336675802,7.881726393915711e-05,-0.0005140558314321031,-6.781479836792668e-06,0.9999998678502982,0.990114203358764,-0.1402626330139826,0.0005080228589377511
0.35773712848916955,0.9338222209063222,0.00045457882445054665,-0.001277016909863149,2.4179212320674104e-06,0.9999991846106505,0.9338214583784931,-0.3577374172989706,0.001193371747101879
0.5569790327213707,0.8305264335630262,0.00044750625317374604,-0.0008127263539311478,6.219468641099901e-06,0.9999996697185414,0.830526156472293,-0.5569792124616488,0.0006784548338210071
0.7280952332390472,0.6854756926635198,-0.000637261363438224,0.0008752624674254748,-1.9418668478765607e-08,0.9999996169577331,0.6854754300849817,-0.7280955121187518,-0.0005999852847607401
0.8625430744823865,0.5059827535308379,-0.0009475187721816323,0.0011020072101635134,-5.949788432921264e-06,0.99999939277217,0.5059824406464922,-0.8625435948947457,-0.0005627285914167889
0.9535987986054734,0.30107995983313357,0.0004348391391346408,-0.0004553133633971309,-2.168253696255285e-06,0.9999998963425146,0.30107992956678364,-0.9535988977458906,0.00013501808504327517
0.9834269774156589,0.18129918730668884,0.001408819731321842,-0.0014335639475068494,5.4450115294576995e-06,0.9999989724318523,0.18129899333837904,-0.9834279865105966,0.00026525874986556806
0.9834273832428078,0.18129840421428634,0.0012126489833900744,-0.0012330945947072877,6.028240590559564e-08,0.9999992397385694,0.18129826630700083,-0.9834281308918053,0.00022361736563438622
0.983427958820685,0.18129852713076297,-0.000542097774539091,0.0005512331837115582,-2.385639878352275e-09,0.9999998480709772,0.1812984995849616,-0.9834281082317183,-9.994011041746315e-05
0.9834270937012971,0.18129852869086738,-0.0014123982253646389,0.0014361987738493037,-9.615982315969163e-11,0.9999989686660092,0.18129834171139647,-0.9834281079441073,-0.00026038081917268037
0.9834281073253416,0.18129852877842878,-3.4427803840789146e-05,3.5007941183495817e-05,5.780653039577645e-11,0.9999999993872222,0.18129852866733498,-0.9834281079279652,-6.346831383565248e-06
0.9834271090425957,0.18129852851082212,0.001401698945398905,-0.001425319176717066,-2.303545722226464e-11,0.9999989842321065,0.18129834435363,-0.9834281079772994,0.0002584082467433653
0.9999979419617494,0.0014902239811269353,0.001376700676129758,-0.0013766972804738864,-3.3044134514922704e-06,0.9999990523463904,0.0014902271180990332,-0.999998889610167,-1.252819348768571e-06
0.9878865923430655,-0.15517144907799654,0.0013791518555704848,-0.0013951089618822051,6.064743916103269e-06,0.9999990268166282,-0.15517130643192537,-0.9878875550153742,-0.0002104898000362477
0.9878881980950656,-0.15516677650277055,-0.00042371479076050433,0.0004288928763179628,-1.0660160841904909e-07,0.9999999080254405,-0.15516676227654327,-0.987888288962739,6.644461461240495e-05
0.987887423975267,-0.15516656466209555,-0.0013322021150039831,0.0013485343011103853,-5.32848451039597e-09,0.9999990907272059,-0.1551664235804584,-0.9878883222363567,0.00020924217088946068
0.9878883204290979,-0.15516656051183625,-6.97043954937804e-05,7.0558889072897e-05,-5.987289735179259e-10,0.9999999975107217,-0.1551665601256252,-0.9878883228882336,1.0947788653617107e-05
0.9878874590566074,-0.1551665631842277,0.0013061042359541614,-0.0013221171034144554,1.2151801370707815e-09,0.9999991260028005,-0.1551664275706732,-0.9878883224684838,-0.00020514716660269012
0.987888166439524,-0.15516656443766014,0.0005548777962121055,-0.0005616808904235909,-1.2649665490430118e-09,0.9999998422572763,-0.15516653996056173,-0.9878883222716085,-8.715534372279959e-05
0.9878877105117949,-0.1551665599236187,-0.001100046014677836,0.0011135328809421395,7.4539212042285e-10,0.9999993800220695,-0.155166463722956,-0.9878883229806243,0.0001727838028613418
0.9878878519895381,-0.15516656565153017,-0.0009637403209428604,0.000975555957981711,1.1267754784771713e-10,0.9999995241451733,-0.15516649181466238,-0.9878883220809473,0.00015137377891369204
0.9749596947525435,-0.22237785861699172,-0.00129676711423142,0.0013032659600140661,-0.00011752168853881165,0.9999991438428786,-0.22237782062486539,-0.9749605500662957,0.00017523858381174141
0.9007820101444123,-0.43427148351113365,0.00022092811311630323,-0.00024741331317940096,-4.461161516589041e-06,0.9999999693833748,-0.4342714692296104,-0.9007820372260635,-0.00011146308059331589
0.7812791823591821,-0.6241809218215476,0.001007991156186383,-0.0012866296683132772,4.443177447299718e-06,0.9999991722818349,-0.624180409654344,-0.7812798325915378,-0.0007996183303676657
0.6225082508361284,-0.782613219407628,0.00016263262920618304,-0.0002552549440459906,4.771597358899094e-06,0.9999999674110721,-0.7826131946791195,-0.6225082720620347,-0.0001967955348039785
0.4324640910190077,-0.901651017685867,-0.0005022799460469018,0.0011560910002021418,-2.563926399246075e-06,0.9999993317232896,-0.9016504164212995,-0.43246438269465265,0.0010412818207701235
0.2207077561842833,-0.97533997280309,-0.00015431321009456989,0.0006742771075132213,-5.633920192260611e-06,0.9999997726592948,-0.9753397519380009,-0.22070781005829115,0.000656405965819673
0.08768077560606398,-0.9961486021769528,0.0002096903010028739,-0.0022923992553989807,8.724004924409725e-06,0.9999973724113207,-0.996145986537502,-0.08768102591094047,-0.0022828053863790387
0.08768077499052239,-0.9961486161051707,0.0001277842516212435,-0.0014566781369028667,6.168566757391858e-08,0.999998939043838,-0.9961475592430404,-0.0876808681055894,-0.0014510625015393128
0.08768102427784409,-0.9961486012187708,4.765998899131098e-05,-0.0005436100837323267,-4.323652380566757e-09,0.9999998522440277,-0.9961484540316594,-0.08768103723089989,-0.0005415168036206898
0.08768098969068366,-0.9961486002659041,-0.0001011688795981569,0.0011538262749941075,-1.8323725869962004e-10,0.9999993343422422,-0.9961479371718789,-0.0876810480564641,0.0011493824127190577
0.08768098876658592,-0.9961486009030729,-9.553933349731872e-05,0.0010896403260722276,1.4700721751026435e-09,0.9999994063418038,-0.9961480095311508,-0.08768104081755884,0.0010854438152018144
0.08768101798451224,-0.9961486007492557,6.56543964975831e-05,-0.0007488107324857831,-2.1173662823059662e-09,0.9999997196412043,-0.9961483214700946,-0.08768104256508448,-0.0007459269490446287
0.08768096503442119,-0.9961486003545854,0.00011992594832349601,-0.0013677317630160224,1.8022028869246753e-09,0.9999990646544749,-0.9961476686116659,-0.08768104704895163,-0.0013624639233700275
0.08768103582777614,-0.9961486011186347,-2.1108193861973937e-05,0.00024073076455966014,-6.730503376850551e-10,0.9999999710243492,-0.9961485722545946,-0.08768103836855275,0.00023980355534852787
0.08768095420157086,-0.9961486003318505,-0.00012777792178664263,0.0014572951453435958,-7.601356211139889e-10,0.999998938144866,-0.9961475425664421,-0.08768104730724464,0.0014516824526549235
0.08768103818781814,-0.9961486007852498,-2.637983288317214e-05,0.00030088235565056687,1.8527625544884074e-09,0.9999999547349031,-0.9961485556944378,-0.08768104215615369,0.00029972370003455984
0.08768096326447478,-0.9961486008709244,0.00011689274562770577,-0.0013331826371139055,-2.1041870468252455e-09,0.9999991113116331,-0.9961477156050051,-0.08768104118280151,-0.0013280482031634564
0.08768101846047117,-0.9961486002846665,7.17818552413707e-05,-0.0008186542484014405,1.3983061375455467e-09,0.9999996649025547,-0.9961482664779157,-0.08768104784330656,-0.0008155011610572194
0.08768099208985684,-0.9961486011052603,-9.02339831714838e-05,0.0010291155403912016,-6.407935293495372e-11,0.9999994704604622,-0.9961480736051962,-0.0876810385204992,0.0010251520003177752
0.08768098302709426,-0.9961486004221711,-0.00010532023729636908,0.0012011597156938447,-1.3016878686045177e-09,0.9999992786074086,-0.9961478818080877,-0.08768104628110913,0.001196533455538551
-0.036838301494007526,-0.9993212393604779,-1.0299282742542994e-05,0.0005743116146469386,-3.147731101071916e-05,0.9999998345876604,-0.9993210743846074,0.03683828948549995,0.0005750813652011245
-0.25883964759993133,-0.9659202742464292,0.0002462316925188613,0.0009526312041034934,-3.5939236564530574e-07,0.999999546246727,-0.9659198358684495,0.2588397647185878,0.000920258818916664
